,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Madhya Pradesh,de33074a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6585365853658537,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Mizoram,40caa465,0.0,1.0,1.0,1.0,0.75,0.48360000000000003,0.5,0.5,0.2857142857142857,0.0,0.5365853658536586,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,143,2,0,145
12,Mizoram,15bbe51b,0.1,0.2716049382716049,0.417910447761194,0.25,0.0,0.31428,0.75,0.75,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9764285714285714,0.0,0.0,0.0,0.0,0,30,-4,0,26
13,Mizoram,62dad180,0.20000000000000004,0.1728395061728395,0.2537313432835821,0.0,0.0,0.32939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,14,0,28,42
14,Mizoram,4cfda770,0.30000000000000004,0.037037037037037035,0.11940298507462686,0.0,0.0,0.15,0.25,0.25,0.07142857142857142,0.0,0.3170731707317073,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.5,0.0,0.0,0.0,0,3,1,8,12
15,Mizoram,c2ed5822,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,1.0,0.6829268292682927,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,48,0,48
16,Mizoram,301762cd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6341463414634146,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Mizoram,66ea7420,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7560975609756098,0.5714285714285714,0.0,1.0,1.0,0.0,1.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,67,0,67
18,Mizoram,54a0e487,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5609756097560976,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Mizoram,857b9be7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.6829268292682927,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
20,Mizoram,9dc85417,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Mizoram,41f56bbc,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
