,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gibraltar,441006af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Malta,1bdbf53b,0.0,0.23076923076923078,0.20588235294117646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Malta,34dd3fd9,0.1,0.057692307692307696,0.2647058823529412,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Malta,0ec6a7c3,0.20000000000000004,0.019230769230769232,0.14705882352941177,0.0,0.0,0.11666569445254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Malta,eb40ed89,0.30000000000000004,0.09615384615384616,0.2647058823529412,0.0,0.0,0.32409729918917346,0.75,0.75,0.3333333333333333,0.0,0.625,0.25,0.0,0.5,0.0,0.0,0.0,0.4,0.7021052631578947,1.0,0.0,0.0,1.0,0,5,58,14,77
15,Malta,9dbc77b3,0.4,0.19230769230769232,0.2647058823529412,0.2222222222222222,0.0,0.6481362655311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
16,Malta,14e1fdab,0.5000000000000001,0.25,0.47058823529411764,0.0,0.0,0.47395438371346904,0.5,0.5,0.3333333333333333,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,13,12,0,25
17,Malta,e85bb4b3,0.6000000000000001,0.019230769230769232,0.08823529411764705,0.0,0.0,0.19442337980516827,0.5,0.5,0.2222222222222222,0.0,0.53125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,1,4,0,5
18,Malta,0813a8b1,0.7000000000000001,0.19230769230769232,0.4411764705882353,0.0,0.0,0.3889050924575629,1.0,1.0,0.4444444444444444,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.0,0.0,0.0,-2,8,10,0,18
19,Malta,7adc2d68,0.8,0.057692307692307696,0.3529411764705882,0.0,0.0,0.14583211806568278,0.75,0.75,0.5,0.0,0.5625,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.631578947368421,1.0,0.0,0.0,1.0,-6,-3,36,14,47
20,Malta,d18b7f34,0.9,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,149,0,149
21,Malta,e57d25fa,1.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
