,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5625,0.25,0.0,0.4,0.0,1.0,0.0,1.0,0.4653567735263702,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Worcestershire,cd143bca,0.0,0.13513513513513514,0.09375,0.25,0.0,0.7291858074112962,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.827300930713547,0.5,0.0,0.0,0.0,0,9,28,8,45
12,Worcestershire,2eca67f5,0.1,0.24324324324324326,0.28125,0.25,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
13,Worcestershire,e4a0deae,0.20000000000000004,0.16216216216216217,0.15625,0.0,0.3333333333333333,0.525003281270508,1.0,1.0,0.8333333333333333,0.0,0.84375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6980351602895554,0.5,0.0,0.0,0.0,0,12,12,8,32
14,Worcestershire,8108e2d2,0.30000000000000004,0.8648648648648649,1.0,0.5,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
15,Worcestershire,9679838c,0.4,0.08108108108108109,0.1875,0.0,0.0,0.218751367196045,0.75,0.75,0.41666666666666663,0.0,0.53125,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5863495346432265,1.0,0.0,0.0,0.0,0,3,34,16,53
16,Worcestershire,324a6ee1,0.5000000000000001,0.4594594594594595,0.65625,0.25,0.0,0.3541584634903968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
17,Worcestershire,d346d939,0.6000000000000001,0.7567567567567568,0.75,0.25,0.3333333333333333,0.5104344402152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
18,Worcestershire,a510bdd3,0.7000000000000001,0.40540540540540543,0.3125,0.25,0.3333333333333333,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
19,Worcestershire,21764a38,0.8,0.24324324324324326,0.28125,0.25,0.0,0.43750273439209,0.875,0.875,0.6666666666666666,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.7094105480868667,0.0,0.0,0.0,0.0,0,13,147,0,160
20,Worcestershire,1f1b4c89,0.9,0.02702702702702703,0.03125,0.0,0.0,0.43750273439209,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,1.0,0.827300930713547,0.5,0.0,0.0,0.0,0,1,62,8,71
21,Worcestershire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.90625,0.75,0.5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,37,0,37
