,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Uttar Pradesh,db31895a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6896551724137931,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.741111111111111,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Vidarbha,c15e2193,0.0,0.6274509803921569,0.6326530612244897,0.6666666666666666,0.5,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Vidarbha,c88c8a7d,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Vidarbha,0ed1a112,0.20000000000000004,0.13725490196078433,0.14285714285714285,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Vidarbha,e1e7f950,0.30000000000000004,0.39215686274509803,0.24489795918367346,1.0,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
15,Vidarbha,5708d0b6,0.4,0.6470588235294118,0.6530612244897959,0.6666666666666666,0.0,0.3437333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
16,Vidarbha,fe5f2e48,0.5000000000000001,0.21568627450980393,0.2040816326530612,0.3333333333333333,0.0,0.3666666666666667,0.75,0.75,0.16666666666666666,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,15,4,0,19
17,Vidarbha,119678fd,0.6000000000000001,0.3529411764705882,0.32653061224489793,0.3333333333333333,0.0,0.375,1.0,1.0,0.8333333333333333,0.0,0.7241379310344828,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,22,64,0,86
18,Vidarbha,dddca1d6,0.7000000000000001,0.0196078431372549,0.04081632653061224,0.0,0.0,0.16666666666666669,1.0,1.0,0.8333333333333333,0.0,0.9655172413793103,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,99,0,100
19,Vidarbha,bcaf7d33,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0,-2,11,8,17
20,Vidarbha,ec9fc54b,0.9,0.0196078431372549,0.04081632653061224,0.0,0.0,0.16666666666666669,0.75,0.75,0.5,0.0,0.7241379310344828,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777777,0.5,0.0,0.0,0.0,0,1,8,8,17
21,Vidarbha,1ea4fbd5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.8055555555555555,0.5,0.0,0.0,0.0,0,0,88,8,96
