,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Vikings,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.836734693877551,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Comilla Victorians,3b041a12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
12,Comilla Victorians,0ebfb1ad,0.1,0.5066666666666667,0.8500000000000001,0.8571428571428571,0.0,0.39266390274752305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
13,Comilla Victorians,72b245dd,0.20000000000000004,0.13333333333333333,0.25,0.14285714285714285,0.0,0.35134565385426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Comilla Victorians,5fbe14fc,0.30000000000000004,0.32,0.525,0.42857142857142855,0.125,0.40155294779003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Comilla Victorians,4a461c24,0.4,0.02666666666666667,0.1,0.0,0.0,0.17567282692713093,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.6938775510204082,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.3333333333333333,0.0,0.0,0.0,0,2,-2,8,8
16,Comilla Victorians,0dc00542,0.5000000000000001,0.02666666666666667,0.1,0.0,0.0,0.17567282692713093,1.0,1.0,1.0,0.0,0.3061224489795918,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0,2,43,8,53
17,Comilla Victorians,b3a28446,0.6000000000000001,0.3466666666666667,0.47500000000000003,0.2857142857142857,0.125,0.4807813927341719,1.0,1.0,0.75,0.0,0.9183673469387754,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,2,46,84,0,130
18,Comilla Victorians,0f12f9df,0.7000000000000001,0.9866666666666667,0.65,0.42857142857142855,1.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,148,29,0,177
19,Comilla Victorians,31803fac,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6122448979591836,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Comilla Victorians,c27518d2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Comilla Victorians,9dad0f2e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6122448979591836,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
