,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,New Zealand,dadbdb68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.35,0.3333333333333333,0.0,0.0,0.0,0,0,96,8,104
11,Sri Lanka,8ee36b18,0.0,1.0,1.0,1.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,0,0,148
12,Sri Lanka,5d1e7582,0.1,0.5111111111111112,0.6,0.8571428571428571,0.25,0.51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0,80,0,34,114
13,Sri Lanka,f21043a5,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sri Lanka,08548b13,0.30000000000000004,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
15,Sri Lanka,732c038e,0.4,0.03333333333333333,0.11666666666666667,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sri Lanka,6c882e9a,0.5000000000000001,0.08888888888888889,0.08333333333333333,0.2857142857142857,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.05555555555555556,0.03333333333333333,0.14285714285714285,0.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.55,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,9,73,0,82
18,Sri Lanka,f24c6701,0.7000000000000001,0.011111111111111112,0.03333333333333333,0.0,0.0,0.2,1.0,1.0,0.6153846153846154,0.0,0.48333333333333334,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,1,58,0,59
19,Sri Lanka,dabbd0ae,0.8,0.044444444444444446,0.06666666666666667,0.0,0.0,0.4,1.0,1.0,0.7692307692307693,0.0,0.36666666666666664,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0,4,64,8,76
20,Sri Lanka,64839cb3,0.9,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
21,Sri Lanka,ee1b6c27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,10,0,10
