,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,9a963804,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8035714285714286,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Mumbai Indians,271f83cd,0.0,0.1875,0.09090909090909091,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Mumbai Indians,0ebfb1ad,0.1,0.75,0.7045454545454546,0.75,1.0,0.5161333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
13,Mumbai Indians,752f7486,0.20000000000000004,0.078125,0.29545454545454547,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.109375,0.1590909090909091,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
15,Mumbai Indians,740742ef,0.4,0.203125,0.25,0.25,0.0,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Mumbai Indians,5b8c830e,0.5000000000000001,0.0625,0.06818181818181818,0.25,0.0,0.4444333333333334,0.5,0.5,0.3076923076923077,0.0,0.3055555555555555,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4910714285714286,0.3333333333333333,0.0,0.0,0.0,0,8,33,8,49
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.421875,0.38636363636363635,0.5,0.25,0.5294,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8035714285714286,0.0,0.0,0.0,0.0,4,49,7,0,56
18,Mumbai Indians,2e11c706,0.7000000000000001,0.578125,0.4545454545454546,0.5,0.75,0.6166666666666667,1.0,1.0,0.3076923076923077,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8035714285714286,0.0,0.0,0.0,0.0,6,73,4,0,77
19,Mumbai Indians,a9fd84fb,0.8,0.046875,0.2272727272727273,0.0,0.0,0.1,0.5,0.5,0.15384615384615385,0.0,0.5833333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,-6,-3,25,0,22
20,Mumbai Indians,462411b3,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8055555555555555,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6473214285714286,0.0,0.0,0.0,0.0,0,-2,41,0,39
21,Mumbai Indians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9444444444444444,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7589285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
