,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,134,0,134
11,Rajasthan Royals,6c19c6e5,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rajasthan Royals,99b75528,0.1,0.8860759493670886,0.9361702127659575,0.36363636363636365,1.0,0.7291685764048034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,128,0,8,136
13,Rajasthan Royals,30a45b23,0.20000000000000004,0.0759493670886076,0.14893617021276595,0.09090909090909091,0.0,0.3928407736731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,Rajasthan Royals,da934ee8,0.4,0.13924050632911392,0.2765957446808511,0.09090909090909091,0.0,0.3878448987074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Rajasthan Royals,e86754b2,0.5000000000000001,0.18987341772151897,0.3404255319148936,0.09090909090909091,0.0,0.4296910807590063,0.75,0.75,0.2857142857142857,0.0,0.7857142857142857,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,19,2,0,21
17,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.06329113924050633,0.1276595744680851,0.09090909090909091,0.0,0.38193234943624527,0.5,0.5,0.2857142857142857,0.0,0.30952380952380953,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0,9,6,8,23
18,Rajasthan Royals,5574750c,0.7000000000000001,0.3037974683544304,0.23404255319148937,0.2727272727272727,0.2,0.9999999999999999,1.0,1.0,0.7857142857142857,0.0,0.8095238095238095,0.6000000000000001,1.0,0.25,0.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,6,48,36,0,84
19,Rajasthan Royals,7a8bd078,0.8,0.012658227848101266,0.0425531914893617,0.0,0.0,0.22916857640480334,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
20,Rajasthan Royals,db31895a,0.9,0.02531645569620253,0.10638297872340426,0.0,0.0,0.18333486112384267,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
21,Rajasthan Royals,5d2eea49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8571428571428571,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,32,0,32
