,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,95a06106,1.0,0.03225806451612903,0.0975609756097561,0.0,0.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.1951219512195122,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.1951219512195122,0.0,0.0,0.0,0.0,0,3,70,0,73
11,Somerset,4e18e961,0.0,0.19354838709677422,0.41463414634146345,0.375,0.0,0.3025142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Somerset,25f7b7d6,0.1,0.7849462365591399,1.0,0.5,0.8571428571428571,0.5087142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,139,0,28,167
13,Somerset,cad00a4d,0.20000000000000004,1.0,0.8292682926829269,1.0,1.0,0.7815142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,185,0,8,193
14,Somerset,ba9258a7,0.30000000000000004,0.23655913978494625,0.3170731707317073,0.5,0.0,0.4835142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
15,Somerset,06c2de82,0.4,0.010752688172043012,0.04878048780487805,0.0,0.0,0.14285714285714285,0.5,0.5,0.3571428571428571,0.0,0.13414634146341464,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.2682926829268293,0.0,0.0,0.0,0.0,0,1,67,0,68
16,Somerset,73f1f6b0,0.5000000000000001,0.33333333333333337,0.21951219512195122,0.375,0.42857142857142855,0.9841142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
17,Somerset,34b37279,0.6000000000000001,0.15053763440860216,0.0975609756097561,0.0,0.2857142857142857,1.0,0.58325,0.5833333333333333,0.2857142857142857,0.0,0.20731707317073172,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.355609756097561,0.0,0.0,0.0,0.0,0,26,83,0,109
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3333333333333333,0.0,1.0,0.0,0,0,2,20,22
19,Somerset,e9987a94,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3170731707317073,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42292682926829267,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.06097560975609756,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Somerset,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.12195121951219512,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,89,0,89
