,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,eab74985,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.41818181818181815,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3026315789473684,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Gloucestershire,c88bc84a,0.0,0.22093023255813954,0.25925925925925924,0.14285714285714285,0.2,0.613933499208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,16,47
12,Gloucestershire,b970a03f,0.1,0.12790697674418605,0.18518518518518517,0.14285714285714285,0.0,0.49762497172585385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Gloucestershire,5bfdc77a,0.20000000000000004,0.09302325581395349,0.2037037037037037,0.14285714285714285,0.0,0.32902058357837594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Gloucestershire,542fd5a6,0.30000000000000004,0.1511627906976744,0.3333333333333333,0.14285714285714285,0.0,0.3267134132549197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Gloucestershire,ad212f96,0.4,0.8953488372093024,0.7962962962962963,0.8571428571428571,0.6000000000000001,0.8100882153358968,1.0,1.0,0.5454545454545454,0.0,0.8181818181818181,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5921052631578947,0.0,0.0,0.0,0.0,6,137,2,0,139
16,Gloucestershire,aed5be04,0.5000000000000001,0.4883720930232558,0.35185185185185186,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
17,Gloucestershire,0bec3a6c,0.6000000000000001,0.046511627906976744,0.09259259259259259,0.0,0.0,0.36190907034607556,1.0,1.0,1.0,0.0,0.23636363636363636,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,4,75,0,79
18,Gloucestershire,ba377b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21818181818181817,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9090909090909091,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,25,0,25
20,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.964736842105263,0.0,0.0,0.0,0.0,0,0,-5,0,-5
21,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,9,0,9
