,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,1d105638,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Titans,90d6cdea,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Titans,33085ffb,0.1,0.6851851851851851,1.0,0.3333333333333333,0.25,0.32034285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Titans,6a26221c,0.20000000000000004,0.09259259259259259,0.11363636363636365,0.3333333333333333,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
14,Titans,1b42a100,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Titans,235c2bb6,0.4,1.0,0.9090909090909092,1.0,0.75,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,94,0,20,114
16,Titans,fb66ce1f,0.5000000000000001,0.38888888888888884,0.18181818181818182,1.0,0.25,1.0,0.83325,0.8333333333333333,0.9285714285714285,0.0,0.2777777777777778,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,39,52,8,99
17,Titans,47c449c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6944444444444444,0.4,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,57,0,57
18,Titans,d92d8446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Titans,a1d95bd8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5555555555555556,0.4,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.3705555555555555,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Titans,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5277777777777778,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,60,0,60
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5555555555555556,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,112,0,112
