,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kenya,eeeebf82,1.0,0.11904761904761904,0.2222222222222222,0.0,0.0,0.27343920899505625,1.0,1.0,0.6153846153846154,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,5,33,8,46
11,Pakistan,64c34cd0,0.0,1.0,0.9166666666666666,1.0,1.0,0.5568097300608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
12,Pakistan,9ab63e7b,0.1,0.2857142857142857,0.2777777777777778,1.0,0.0,0.525003281270508,0.75,0.75,0.46153846153846156,0.0,0.5757575757575758,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.7672727272727273,0.0,0.0,0.0,0.0,0,20,66,0,86
13,Pakistan,7eae4418,0.20000000000000004,0.738095238095238,1.0,1.0,0.3333333333333333,0.3767336045850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
14,Pakistan,61f05b05,0.30000000000000004,0.07142857142857142,0.1111111111111111,0.0,0.0,0.32812705079406745,1.0,1.0,1.0,0.0,0.4545454545454546,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,3,52,0,55
15,Pakistan,4d6d6280,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Pakistan,33cb3411,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9230769230769231,0.0,0.5454545454545454,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5951515151515152,0.0,0.0,0.0,0.0,0,0,105,0,105
17,Pakistan,3eb7c45d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Pakistan,ff077124,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,36,36
19,Pakistan,d094e7d1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.21212121212121213,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.28242424242424247,1.0,0.0,0.0,0.0,0,0,76,8,84
20,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28242424242424247,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Pakistan,10a91f35,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8461538461538463,0.0,0.6666666666666667,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.8424242424242425,0.0,0.0,0.0,0.0,0,0,63,0,63
