,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan Royals,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9090909090909092,1.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.27831895352073477,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Royal Challengers Bangalore,3355b542,0.0,0.41428571428571426,0.43478260869565216,0.7142857142857142,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
12,Royal Challengers Bangalore,c8f5f961,0.1,0.37142857142857144,0.5434782608695652,0.5714285714285714,0.0,0.4622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.07142857142857142,0.13043478260869565,0.0,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
14,Royal Challengers Bangalore,7f048519,0.30000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6590909090909091,0.3333333333333333,0.25,0.5,0.0,1.0,0.0,0.0,0.20178124130253272,0.0,0.0,0.0,0.0,0,-2,39,0,37
15,Royal Challengers Bangalore,d014d5ac,0.4,0.07142857142857142,0.21739130434782608,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
16,Royal Challengers Bangalore,f9e6e7ef,0.5000000000000001,0.6428571428571428,0.5652173913043478,0.5714285714285714,0.5,0.7692444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
17,Royal Challengers Bangalore,c03f1114,0.6000000000000001,0.6285714285714286,0.4782608695652174,1.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
18,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.12857142857142856,0.08695652173913043,0.0,0.16666666666666666,1.0,1.0,1.0,0.8333333333333333,0.0,0.4090909090909091,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.12524352908433065,0.0,0.0,0.0,0.0,0,15,41,0,56
19,Royal Challengers Bangalore,a97c8ec2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.22265516281658781,1.0,0.0,0.0,0.0,0,0,35,8,43
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9772727272727273,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.29919287503478986,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Royal Challengers Bangalore,0a67aec0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30615084887280825,0.0,0.0,0.0,0.0,0,0,4,0,4
