,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Nottinghamshire,90f47cf2,0.1,0.07692307692307693,0.3103448275862069,0.0,0.0,0.11850666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
13,Nottinghamshire,85dcb721,0.20000000000000004,0.9807692307692308,1.0,0.4,1.0,0.46896000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
14,Nottinghamshire,18fac429,0.30000000000000004,1.0,0.9655172413793103,1.0,0.0,0.49522666666666665,0.5,0.5,0.6363636363636364,0.0,0.37254901960784315,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,6,106,32,0,138
15,Nottinghamshire,2a2e6343,0.4,0.9038461538461539,1.0,0.7000000000000001,0.25,0.4321866666666666,1.0,1.0,0.6363636363636364,0.0,0.6274509803921569,0.3333333333333333,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,4,89,65,8,162
16,Nottinghamshire,71440756,0.5000000000000001,0.09615384615384616,0.20689655172413793,0.0,0.0,0.22221333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Nottinghamshire,e3bc992b,0.6000000000000001,0.23076923076923078,0.24137931034482757,0.2,0.0,0.45714666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
18,Nottinghamshire,e423d162,0.7000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7058823529411764,0.4444444444444444,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,62,0,60
19,Nottinghamshire,72898514,0.8,0.11538461538461539,0.10344827586206896,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
20,Nottinghamshire,641ac5ff,0.9,0.11538461538461539,0.06896551724137931,0.1,0.0,0.7999999999999999,1.0,1.0,0.7272727272727273,0.0,0.6862745098039216,0.4444444444444444,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4861111111111111,0.5,0.0,0.0,0.0,0,10,58,8,76
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.39215686274509803,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,0.5,0.0,0.0,0.0,0,0,7,8,15
