,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.625,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,St Lucia Zouks,1bae756b,0.0,0.29310344827586204,0.21052631578947367,0.3333333333333333,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
12,St Lucia Zouks,c4d9634c,0.1,0.8793103448275862,0.6578947368421052,0.6666666666666666,1.0,0.96,0.5,0.5,0.38461538461538464,0.0,0.45,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,6,111,5,0,116
13,St Lucia Zouks,c995d726,0.20000000000000004,0.29310344827586204,0.631578947368421,0.16666666666666666,0.2,0.3333176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,St Lucia Zouks,94d7f855,0.30000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,St Lucia Zouks,a316d663,0.4,0.5517241379310345,0.631578947368421,0.3333333333333333,0.4,0.6274352941176471,0.75,0.75,0.46153846153846156,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5332,0.5,0.0,0.0,0.0,2,58,25,8,91
16,St Lucia Zouks,0d51e658,0.5000000000000001,0.22413793103448276,0.47368421052631576,0.0,0.0,0.3398588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.27586206896551724,0.23684210526315788,0.0,0.4,0.8366117647058823,0.25,0.25,0.23076923076923078,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0,28,28,0,56
18,St Lucia Zouks,531f0278,0.7000000000000001,0.13793103448275862,0.15789473684210525,0.16666666666666666,0.0,0.6274352941176471,1.0,1.0,0.38461538461538464,0.0,0.775,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,12,63,0,75
19,St Lucia Zouks,44a18ad8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.47500000000000003,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.38,0.5,0.0,0.0,0.0,0,0,4,8,12
20,St Lucia Zouks,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.24,0.5,0.0,0.0,0.0,0,0,94,8,102
21,St Lucia Zouks,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.55,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0,0,16,0,16
