,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8297872340425532,0.8,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.5571428571428572,0.5,0.0,0.0,0.0,0,0,127,8,135
11,Titans,9c9f8dbc,0.0,0.043010752688172046,0.23076923076923075,0.0,0.0,0.1720280261680796,0.75,0.75,0.4545454545454546,0.0,0.48936170212765956,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.4382857142857143,0.0,0.0,0.0,0.0,0,4,30,0,34
12,Titans,ede05b97,0.1,0.8172043010752689,1.0,0.6666666666666666,0.6666666666666666,0.7543452173576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,146,0,16,162
13,Titans,90d6cdea,0.20000000000000004,0.24731182795698928,0.5897435897435898,0.5,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
14,Titans,dce2019b,0.30000000000000004,0.23655913978494625,0.4358974358974359,0.16666666666666666,0.0,0.500948399334185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Titans,c3d35165,0.4,0.010752688172043012,0.05128205128205128,0.0,0.0,0.1935508845275423,0.75,0.75,0.4545454545454546,0.0,0.5744680851063829,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.25,0.5142857142857142,0.0,0.0,0.0,0.0,0,1,30,0,31
16,Titans,aa8d28ae,0.5000000000000001,0.010752688172043012,0.10256410256410256,0.0,0.0,0.09677544226377115,1.0,1.0,0.6363636363636364,0.0,0.5744680851063829,0.4,0.0,0.25,0.0,1.0,0.0,0.25,0.3857142857142857,0.0,0.0,0.0,0.0,0,1,42,0,43
17,Titans,ba377b40,0.6000000000000001,0.010752688172043012,0.07692307692307693,0.0,0.0,0.1290210196260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Titans,05c2ca46,0.7000000000000001,0.043010752688172046,0.05128205128205128,0.16666666666666666,0.0,0.7742035381101692,1.0,1.0,0.6363636363636364,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6714285714285714,0.5,0.0,0.0,0.0,0,8,3,8,19
19,Titans,8836fcac,0.8,0.33333333333333337,0.358974358974359,0.3333333333333333,0.2222222222222222,0.8571594472186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
20,Titans,05d74535,0.9,0.010752688172043012,0.07692307692307693,0.0,0.0,0.1290210196260597,1.0,1.0,0.8181818181818182,0.0,0.7021276595744681,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,1,34,0,35
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7446808510638298,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
