,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Titans,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8275862068965517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Rajshahi Kings,de0a3209,0.0,1.0,1.0,1.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,96,0,12,108
12,Rajshahi Kings,d365d463,0.1,0.0625,0.03636363636363636,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
13,Rajshahi Kings,7147f314,0.20000000000000004,0.0625,0.07272727272727272,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Rajshahi Kings,fd2bf2a0,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,Rajshahi Kings,18fac429,0.4,0.15625,0.3818181818181818,0.0,0.0,0.11904999999999999,1.0,1.0,0.6153846153846154,0.0,0.6206896551724138,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-6,4,39,0,43
16,Rajshahi Kings,c03c6200,0.5000000000000001,0.484375,0.41818181818181815,0.0,1.0,0.33695,0.5,0.5,0.23076923076923078,0.0,0.6206896551724138,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,55,3,0,58
17,Rajshahi Kings,5c756df3,0.6000000000000001,0.046875,0.07272727272727272,0.0,0.0,0.1875,1.0,1.0,0.8461538461538463,0.0,0.9655172413793103,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,158,0,161
18,Rajshahi Kings,4948a447,0.7000000000000001,0.0625,0.09090909090909091,0.16666666666666666,0.0,0.2,0.25,0.25,0.3076923076923077,0.0,0.27586206896551724,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,8,4,8,20
19,Rajshahi Kings,68ddabdb,0.8,0.015625,0.05454545454545454,0.0,0.0,0.083325,1.0,1.0,0.9230769230769231,0.0,0.7931034482758621,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,1,16,8,25
20,Rajshahi Kings,c58b0108,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.5172413793103449,0.2,1.0,0.2,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,49,0,49
21,Rajshahi Kings,6575e3bc,1.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7586206896551724,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,1,0,-1
