,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Somerset,ea42ddb9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Somerset,7d5e0b78,0.1,0.13095238095238093,0.325,0.4,0.0,0.3760888888888889,0.5,0.5,0.3529411764705882,0.0,0.4081632653061224,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,19,4,0,23
13,Somerset,93e06301,0.20000000000000004,0.08333333333333333,0.35000000000000003,0.2,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
14,Somerset,782c0568,0.30000000000000004,0.3333333333333333,0.775,0.4,0.0,0.4014222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,Somerset,2318ba22,0.4,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
16,Somerset,47b4ad09,0.5000000000000001,0.09523809523809523,0.17500000000000002,0.2,0.0,0.5079555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Somerset,06c2de82,0.6000000000000001,0.19047619047619047,0.25,0.0,0.16666666666666666,0.7111111111111111,0.25,0.25,0.058823529411764705,0.0,0.18367346938775508,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.6583760058522311,1.0,0.0,0.0,0.0,4,26,1,8,35
18,Somerset,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,0.0,0.08163265306122448,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.14630577907827358,0.0,0.0,0.0,0.0,0,0,41,0,41
19,Somerset,59559bc2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Somerset,b552a935,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.2040816326530612,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,3,0,3
