,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,bd93fea4,1.0,0.10126582278481013,0.0625,0.0,0.25,1.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,56,0,70
11,Brisbane Heat,f32012f4,0.0,0.5822784810126582,0.6041666666666666,1.0,0.0,0.5948175647804402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
12,Brisbane Heat,af2c687b,0.1,0.012658227848101266,0.0625,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Brisbane Heat,218d4d78,0.20000000000000004,0.02531645569620253,0.10416666666666666,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Brisbane Heat,c16d4035,0.30000000000000004,1.0,1.0,0.75,1.0,0.6171672854089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
15,Brisbane Heat,2b55c3b4,0.4,0.012658227848101266,0.041666666666666664,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Brisbane Heat,d346d939,0.5000000000000001,0.12658227848101267,0.25,0.125,0.0,0.3124835939550755,0.5,0.5,0.15384615384615385,0.0,0.2888888888888889,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5777777777777778,0.5,0.0,0.0,0.0,0,14,37,8,59
17,Brisbane Heat,0164b064,0.6000000000000001,0.1518987341772152,0.29166666666666663,0.125,0.0,0.32140848239397,1.0,1.0,1.0,0.0,0.5111111111111112,0.4,0.0,0.5,1.0,0.0,0.0,1.0,0.5111111111111112,1.0,0.0,0.0,0.0,0,16,75,16,107
18,Brisbane Heat,003d49e6,0.7000000000000001,0.06329113924050633,0.08333333333333333,0.0,0.0,0.4687441406982413,1.0,1.0,0.5384615384615385,0.0,0.9777777777777779,0.8,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0,5,30,0,35
19,Brisbane Heat,903560ed,0.8,0.012658227848101266,0.041666666666666664,0.0,0.0,0.1874976562792965,1.0,1.0,0.9230769230769231,0.0,0.7555555555555555,0.8,0.0,1.0,0.0,0.0,0.0,0.75,0.7555555555555555,0.0,0.0,0.0,0.0,0,1,120,0,121
20,Brisbane Heat,7b953689,0.9,0.012658227848101266,0.020833333333333332,0.0,0.0,0.374995312558593,0.5,0.5,0.3076923076923077,0.0,0.37777777777777777,0.2,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.7555555555555555,0.5,0.0,0.0,0.0,0,1,37,8,46
21,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6444444444444445,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.6444444444444445,0.0,0.0,0.0,0.0,0,0,6,0,6
