,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,8f08313a,1.0,0.08333333333333333,0.05660377358490566,0.16666666666666666,0.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.5945945945945946,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
11,Sussex,9f7932a7,0.0,0.5833333333333333,0.7924528301886792,0.41666666666666663,0.3333333333333333,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
12,Sussex,f3982af9,0.1,1.0,1.0,1.0,1.0,0.6792290096373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,180,0,8,188
13,Sussex,ed8faea2,0.20000000000000004,0.03125,0.05660377358490566,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,28,31
14,Sussex,9c643d7b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7567567567567568,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,61,0,61
15,Sussex,f05fe9b1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sussex,961b8ff1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sussex,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
18,Sussex,344c6d55,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6216216216216217,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,70,0,70
19,Sussex,0f3ee070,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.5714285714285714,0.5,1.0,1.0,1.0,0.0,0.0,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0,0,111,8,119
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.918918918918919,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Sussex,2ecd844a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,34,0,34
