,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,77b1aa15,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.2,0.8472222222222222,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Kolkata Knight Riders,327b58d3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7868852459016393,0.42857142857142855,0.8333333333333333,0.0,0.0,0.0,0.0,0.2,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,-1,0,-1
12,Punjab Kings,9418198b,0.0,0.5,0.41666666666666663,0.4444444444444444,0.5555555555555556,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
13,Punjab Kings,abb83e27,0.09090909090909091,1.0,1.0,0.8888888888888888,1.0,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,216,0,8,224
14,Punjab Kings,cad00a4d,0.1818181818181818,0.24074074074074073,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
15,Punjab Kings,26989d80,0.2727272727272727,0.6296296296296295,0.5833333333333333,0.2222222222222222,0.8888888888888888,0.8673571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
16,Punjab Kings,244048f6,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7377049180327869,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,56,0,56
17,Punjab Kings,e94915e6,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9836065573770493,0.7142857142857142,0.8333333333333333,0.5,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
18,Punjab Kings,800d2d97,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
19,Punjab Kings,84d9c311,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Punjab Kings,c05edf8e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3442622950819672,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Punjab Kings,f986ca1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7868852459016393,0.42857142857142855,0.8333333333333333,0.5,0.0,0.0,1.0,0.2,0.8888888888888888,1.0,0.0,0.0,0.0,0,0,24,8,32
22,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.8524590163934427,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.9627777777777776,1.0,0.0,0.0,0.0,0,0,-4,8,4
23,Punjab Kings,2ed569a0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5409836065573771,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
