,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7083333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,0,70,0,70
11,West Indies,89f64c19,0.0,0.125,0.3333333333333333,0.0,0.0,0.28573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,West Indies,0ebfb1ad,0.1,0.25,0.23809523809523808,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
13,West Indies,db584dad,0.20000000000000004,0.5416666666666666,0.6190476190476191,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
14,West Indies,48a1d7b7,0.30000000000000004,0.375,0.42857142857142855,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,West Indies,87e562a9,0.4,0.20833333333333331,0.23809523809523808,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,West Indies,3241e3fd,0.5000000000000001,0.041666666666666664,0.42857142857142855,0.0,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,West Indies,a757b0d8,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.28573333333333334,0.08325,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
18,West Indies,bbd41817,0.7000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,West Indies,4d7f517e,0.8,0.25,0.6190476190476191,0.0,0.0,0.3076666666666667,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.33296337402885684,1.0,0.0,0.0,0.0,-6,0,61,16,77
20,West Indies,529eb9e0,0.9,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.33296337402885684,0.0,0.0,0.0,1.0,0,-2,7,6,11
21,West Indies,d68e7f48,1.0,0.125,0.38095238095238093,0.0,0.0,0.25,0.5,0.5,0.38888888888888884,0.0,0.5833333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.388457269700333,0.0,0.0,0.0,0.0,0,3,34,0,37
