,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Assam,7cc093f4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.811304347826087,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Railways,a1765140,0.0,1.0,1.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
12,Railways,f9f21866,0.1,0.47058823529411764,0.3125,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
13,Railways,2843d331,0.20000000000000004,0.4117647058823529,0.41666666666666663,0.25,0.0,0.525,1.0,1.0,1.0,0.0,0.6785714285714285,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,25,50,0,75
14,Railways,119678fd,0.30000000000000004,0.5686274509803921,0.41666666666666663,0.25,1.0,0.725,1.0,1.0,0.6363636363636364,0.0,0.9285714285714285,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5652173913043478,0.0,0.0,0.0,0.0,2,51,34,0,85
15,Railways,e53af640,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,-2,12,0,10
16,Railways,80ffea17,0.5000000000000001,0.19607843137254902,0.125,0.5,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,18,0,12,30
17,Railways,58588e5a,0.6000000000000001,0.1764705882352941,0.125,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Railways,4a15018a,0.7000000000000001,0.1568627450980392,0.08333333333333333,0.0,0.5,1.0,0.75,0.75,0.4545454545454546,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,14,7,0,21
19,Railways,30829ea2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.46428571428571425,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Railways,13abdc50,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Railways,8fd24bce,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3214285714285714,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,45,0,45
