,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Warwickshire,67b9536c,0.0,0.23750000000000002,0.32727272727272727,0.4,0.0,0.4524064629494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
12,Warwickshire,33155d1b,0.1,1.0,1.0,0.6000000000000001,1.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,136,0,8,144
13,Warwickshire,ec02b798,0.20000000000000004,0.7625000000000001,0.7999999999999999,1.0,0.4,0.594179916855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
14,Warwickshire,afa7e784,0.30000000000000004,0.08750000000000001,0.05454545454545454,0.2,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Warwickshire,1c513d54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Warwickshire,8728a058,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,7,0,7
17,Warwickshire,8d1dad51,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5714285714285714,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.96,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Warwickshire,2223b920,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8095238095238095,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.68,1.0,0.0,0.0,0.0,0,0,87,8,95
19,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Warwickshire,0c5bb005,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5952380952380952,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5555555555555556,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824,0.0,0.0,0.0,0.0,0,0,5,0,5
