,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan Royals,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5531914893617021,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.541875,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Royal Challengers Bangalore,ba607b88,0.0,0.34328358208955223,0.5813953488372093,0.3333333333333333,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Royal Challengers Bangalore,b5da6c24,0.1,1.0,0.9302325581395349,1.0,1.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.19402985074626866,0.20930232558139533,0.2222222222222222,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Royal Challengers Bangalore,48a1d7b7,0.30000000000000004,0.014925373134328358,0.20930232558139533,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Royal Challengers Bangalore,d9273ee7,0.4,0.4626865671641791,0.6511627906976745,0.2222222222222222,1.0,0.55355,0.75,0.75,0.1875,0.0,0.5957446808510638,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,1.0,0.0,0.0,0.0,0,49,3,8,60
16,Royal Challengers Bangalore,bb351c23,0.5000000000000001,0.26865671641791045,0.20930232558139533,0.2222222222222222,1.0,1.0,0.25,0.25,0.0625,0.0,0.2978723404255319,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,32,1,0,33
17,Royal Challengers Bangalore,f10e94c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,cc1e8c68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.375,0.0,0.851063829787234,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.6525,1.0,0.0,0.0,0.0,0,0,4,8,12
19,Royal Challengers Bangalore,21d4e29b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7446808510638298,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.36170212765957444,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.265625,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5319148936170213,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.390625,0.0,0.0,0.0,0.0,0,0,38,0,38
