,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Royal Challengers Bangalore,00ea847a,0.0,0.611111111111111,0.55,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.018518518518518517,0.1,0.0,0.0,0.08333333333333334,1.0,1.0,0.5833333333333333,0.0,0.967741935483871,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,32,0,33
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.42592592592592593,0.45,1.0,0.0,0.4259333333333334,0.5,0.5,0.3333333333333333,0.0,0.45161290322580644,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,39,31,0,70
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,1.0,1.0,0.25,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,98,0,12,110
15,Royal Challengers Bangalore,709b0bac,0.4,0.48148148148148145,0.6000000000000001,0.5,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
16,Royal Challengers Bangalore,3ae3f034,0.5000000000000001,0.2222222222222222,0.1,0.75,0.0,1.0,0.5,0.5,0.25,0.0,0.6129032258064516,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,24,3,0,27
17,Royal Challengers Bangalore,d4f9dbd4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Royal Challengers Bangalore,91a4a398,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9032258064516129,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Royal Challengers Bangalore,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5483870967741935,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Royal Challengers Bangalore,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.5165000000000001,1.0,0.0,0.0,0.0,0,0,28,8,36
21,Royal Challengers Bangalore,66cf56a5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.6129032258064516,0.2,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
