,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
11,Trinbago Knight Riders,89f64c19,0.0,1.0,1.0,1.0,1.0,0.8666695238503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
12,Trinbago Knight Riders,7183799b,0.1,0.23076923076923078,0.22222222222222224,0.2222222222222222,0.3333333333333333,0.9000128573265331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,47,0,8,55
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.3076923076923077,0.5333333333333333,0.2222222222222222,0.16666666666666666,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.2527472527472528,0.4444444444444445,0.3333333333333333,0.16666666666666666,0.49286418377405383,0.4,0.4,0.3076923076923077,0.0,0.4117647058823529,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8235294117647058,1.0,0.0,0.0,0.0,0,41,23,28,92
15,Trinbago Knight Riders,14b14cd8,0.4,0.26373626373626374,0.3111111111111111,0.1111111111111111,0.3333333333333333,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,28,74
16,Trinbago Knight Riders,9219eff0,0.5000000000000001,0.2417582417582418,0.2888888888888889,0.4444444444444444,0.0,0.7252817897398532,0.8,0.8,0.23076923076923078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,4,42,-3,0,39
17,Trinbago Knight Riders,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Trinbago Knight Riders,f78e7113,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15384615384615385,0.0,0.3529411764705882,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9230769230769231,0.0,0.3676470588235294,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Trinbago Knight Riders,f2665768,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9230769230769231,0.0,0.5588235294117647,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,91,0,91
21,Trinbago Knight Riders,b0eaaac6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6617647058823529,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,63,0,63
