,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Kings,5dbdecf1,1.0,0.1794871794871795,0.08163265306122448,0.0,0.2857142857142857,1.0,1.0,1.0,0.4666666666666667,0.0,0.9574468085106382,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,26,53,0,79
11,Khulna Tigers,7923a51d,0.0,0.3333333333333333,0.3469387755102041,0.125,0.42857142857142855,0.43697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
12,Khulna Tigers,04ef663a,0.1,0.9615384615384615,0.9999999999999999,1.0,0.42857142857142855,0.4373142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,141,0,8,149
13,Khulna Tigers,c58b0108,0.20000000000000004,0.23076923076923075,0.36734693877551017,0.125,0.14285714285714285,0.2857142857142857,1.0,1.0,0.6666666666666666,0.0,0.5531914893617021,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.3611111111111111,1.0,0.0,0.0,0.0,0,28,37,8,73
14,Khulna Tigers,d4550956,0.30000000000000004,0.07692307692307693,0.14285714285714285,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Khulna Tigers,37138918,0.4,0.10256410256410256,0.14285714285714285,0.125,0.0,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
16,Khulna Tigers,dac6aabc,0.5000000000000001,0.7564102564102564,0.44897959183673464,0.125,1.0,0.7662285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,119,0,8,127
17,Khulna Tigers,37654b75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7446808510638298,1.0,0.4,0.25,1.0,0.0,0.0,1.0,0.6483333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
18,Khulna Tigers,80ad39ac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6382978723404256,0.5,0.4,0.25,0.0,1.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Khulna Tigers,31803fac,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7333333333333333,0.0,0.9361702127659575,0.75,0.8,1.0,0.0,1.0,0.0,0.5,0.6377777777777778,1.0,0.0,0.0,0.0,0,0,123,8,131
20,Khulna Tigers,3086f7a4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.2765957446808511,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0.24055555555555555,1.0,0.0,0.0,0.0,0,0,75,8,83
21,Khulna Tigers,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3829787234042553,0.25,0.2,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
