,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malaysia,f737ab44,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Papua New Guinea,6b4593ee,0.0,0.1016949152542373,0.11538461538461539,0.14285714285714285,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Papua New Guinea,72e60730,0.1,0.1864406779661017,0.17307692307692307,0.14285714285714285,0.25,0.43136978082095084,0.25,0.25,0.06666666666666667,0.0,0.28205128205128205,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,21,1,8,30
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.0847457627118644,0.23076923076923078,0.14285714285714285,0.0,0.1470723184978647,0.5,0.5,0.13333333333333333,0.0,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-6,3,0,0,3
14,Papua New Guinea,a82eb3fb,0.30000000000000004,0.9491525423728814,0.6538461538461539,1.0,0.5,0.5813362510147179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,108,0,8,116
15,Papua New Guinea,9a95bebb,0.4,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2564102564102564,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Papua New Guinea,a36915ce,0.5000000000000001,0.7627118644067796,0.4807692307692308,0.2857142857142857,1.0,0.6353015917834328,1.0,1.0,0.9333333333333333,0.0,0.7948717948717948,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.7142857142857142,0.5535714285714285,0.0,0.0,0.0,0.0,6,87,64,0,151
17,Papua New Guinea,d996ba33,0.6000000000000001,0.03389830508474576,0.13461538461538464,0.0,0.0,0.10083648042918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Papua New Guinea,9920dd86,0.7000000000000001,0.13559322033898305,0.13461538461538464,0.14285714285714285,0.0,0.403381216249603,1.0,1.0,0.4,0.0,0.7948717948717948,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,12,6,0,18
19,Papua New Guinea,270bf7e2,0.8,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8205128205128205,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,7,0,5
20,Papua New Guinea,a64e3b89,0.9,0.288135593220339,0.11538461538461539,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
21,Papua New Guinea,87a92b6b,1.0,0.15254237288135594,0.11538461538461539,0.0,0.25,0.5294179931528606,1.0,1.0,0.4666666666666667,0.0,1.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.42857142857142855,0.6964285714285714,0.0,0.0,0.0,0.0,0,15,32,0,47
