,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sylhet Strikers,ff014c34,0.1,0.0425531914893617,0.07142857142857142,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.3829787234042553,0.2857142857142857,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Sylhet Strikers,cf494ffe,0.30000000000000004,0.1276595744680851,0.11904761904761904,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Sylhet Strikers,cd56a813,0.4,0.5106382978723404,0.7857142857142857,0.25,0.5,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
16,Sylhet Strikers,ad1730bc,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.48484848484848486,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0,-2,2,28,28
17,Sylhet Strikers,61646132,0.6000000000000001,0.1702127659574468,0.3333333333333333,0.0,0.0,0.2857,0.5,0.5,0.2857142857142857,0.0,0.48484848484848486,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,-4,4,29,0,33
18,Sylhet Strikers,0b0cc297,0.7000000000000001,0.06382978723404255,0.07142857142857142,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.8181818181818182,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,78,0,81
19,Sylhet Strikers,eca6dcb2,0.8,0.02127659574468085,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.6428571428571428,0.0,0.7878787878787878,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,1,11,0,12
20,Sylhet Strikers,8db7f47f,0.9,0.10638297872340426,0.14285714285714285,0.0,0.0,0.41665,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,5,36,0,41
21,Sylhet Strikers,3f5f39cd,1.0,0.06382978723404255,0.14285714285714285,0.0,0.0,0.25,1.0,1.0,0.5714285714285714,0.0,0.9393939393939394,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0,3,58,0,61
