,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,0a12e736,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.19565217391304346,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Somerset,4e18e961,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Somerset,25f7b7d6,0.1,0.3833333333333333,0.5,0.8,0.0,0.3650857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
13,Somerset,cad00a4d,0.20000000000000004,0.9,0.9722222222222222,1.0,0.6000000000000001,0.4408285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,104,0,28,132
14,Somerset,ba9258a7,0.30000000000000004,0.03333333333333333,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Somerset,73f1f6b0,0.4,0.1,0.2222222222222222,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
16,Somerset,06c2de82,0.5000000000000001,1.0,1.0,0.4,1.0,0.47619999999999996,0.5,0.5,0.41666666666666663,0.0,0.2608695652173913,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,4,110,32,0,142
17,Somerset,34b37279,0.6000000000000001,0.2,0.3055555555555555,0.0,0.2,0.3116857142857143,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,18,23,0,41
18,Somerset,05c2ca46,0.7000000000000001,0.25,0.1388888888888889,0.0,0.4,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.6739130434782609,0.25,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,27,37,0,64
19,Somerset,ed47cb25,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2391304347826087,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Somerset,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6521739130434783,0.75,0.25,1.0,0.0,1.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,95,0,95
21,Somerset,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
