,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Dhaka Dynamites,8bd614b2,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Dhaka Dynamites,9d430b40,0.1,0.5294117647058824,0.23076923076923075,0.6000000000000001,0.3333333333333333,0.8,1.0,1.0,0.47058823529411764,0.0,0.7027027027027027,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.40625,1.0,0.0,0.0,0.0,0,36,10,8,54
13,Dhaka Dynamites,ede05b97,0.20000000000000004,0.5294117647058824,0.5384615384615384,0.6000000000000001,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Dhaka Dynamites,7dc35884,0.30000000000000004,1.0,0.8717948717948718,0.4,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.43243243243243246,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,52,167,0,219
15,Dhaka Dynamites,3b2114a5,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
16,Dhaka Dynamites,d365d463,0.5000000000000001,0.7941176470588235,0.4615384615384615,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
17,Dhaka Dynamites,bbd41817,0.6000000000000001,0.029411764705882353,0.10256410256410256,0.0,0.0,0.1,0.75,0.75,0.47058823529411764,0.0,0.6756756756756757,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.520625,0.0,0.0,0.0,0.0,0,1,33,0,34
18,Dhaka Dynamites,bb01f9e0,0.7000000000000001,0.8235294117647058,0.3846153846153846,0.6000000000000001,0.3333333333333333,0.74668,0.25,0.25,0.1764705882352941,0.0,0.43243243243243246,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,56,3,8,67
19,Dhaka Dynamites,7923a51d,0.8,0.1764705882352941,0.2564102564102564,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
20,Dhaka Dynamites,b3213c74,0.9,0.0,0.07692307692307693,0.0,0.0,0.0,0.95825,0.9583333333333333,0.29411764705882354,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.603125,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Dhaka Dynamites,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6486486486486487,0.5,0.0,0.25,0.0,0.0,1.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,38,0,38
