,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,9cb8d7a6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,11,0,11
11,St Lucia Zouks,1bae756b,0.0,1.0,1.0,0.4444444444444444,1.0,0.4938285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
12,St Lucia Zouks,09a9d073,0.1,0.9142857142857143,0.6481481481481481,1.0,0.4,0.6966095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
13,St Lucia Zouks,48fd7349,0.20000000000000004,0.11428571428571428,0.2037037037037037,0.0,0.0,0.2770666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,St Lucia Zouks,4329fbb5,0.30000000000000004,0.6,0.2962962962962963,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.5777777777777778,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,6,82,35,8,125
15,St Lucia Zouks,c03c6200,0.4,0.08571428571428572,0.07407407407407407,0.1111111111111111,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
16,St Lucia Zouks,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
17,St Lucia Zouks,0077eaa3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.17777777777777778,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,36,0,36
18,St Lucia Zouks,d67d5f00,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
19,St Lucia Zouks,c0babb93,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,34,0,34
20,St Lucia Zouks,d76b0d2d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6666666666666667,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,66,0,66
21,St Lucia Zouks,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8444444444444444,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
