,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Nottinghamshire,0e0d43b4,0.0,0.25510204081632654,0.21818181818181817,0.625,0.0,0.9920476190476192,0.25,0.25,0.1,0.0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,55,1,0,56
12,Nottinghamshire,90f47cf2,0.1,0.42857142857142855,0.36363636363636365,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
13,Nottinghamshire,85dcb721,0.20000000000000004,0.1530612244897959,0.3090909090909091,0.25,0.0,0.4201904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
14,Nottinghamshire,18fac429,0.30000000000000004,0.07142857142857142,0.10909090909090909,0.125,0.0,0.5555714285714286,1.0,1.0,0.7000000000000001,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42,0.5,0.0,0.0,0.0,0,11,36,8,55
15,Nottinghamshire,72898514,0.4,0.061224489795918366,0.16363636363636364,0.0,0.0,0.3174761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.32653061224489793,0.3818181818181818,0.0,0.6666666666666666,0.7256190476190476,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,4,52,3,0,55
17,Nottinghamshire,e3bc992b,0.6000000000000001,0.01020408163265306,0.07272727272727272,0.0,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Nottinghamshire,e423d162,0.7000000000000001,0.030612244897959183,0.10909090909090909,0.0,0.0,0.2380952380952381,0.75,0.75,0.1,0.0,0.738095238095238,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,3,32,0,35
19,Nottinghamshire,641ac5ff,0.8,0.030612244897959183,0.07272727272727272,0.0,0.0,0.35714285714285715,0.75,0.75,0.30000000000000004,0.0,0.8333333333333333,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9336,0.0,0.0,0.0,0.0,0,3,24,0,27
20,Nottinghamshire,3d0ed2f9,0.9,0.08163265306122448,0.14545454545454545,0.0,0.3333333333333333,0.4761904761904762,0.5,0.5,0.5,0.0,0.45238095238095233,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.5,0.0,0.0,0.0,0,14,5,8,27
21,Nottinghamshire,e412cb64,1.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5476190476190476,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,-2,64,0,62
