,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5172413793103449,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7755946225439504,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Northamptonshire,18c78b11,0.0,0.3529411764705882,0.23809523809523808,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
12,Northamptonshire,7bcde3fe,0.1,0.2549019607843137,0.26190476190476186,0.2857142857142857,0.0,0.6565555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Northamptonshire,58c481c6,0.20000000000000004,0.29411764705882354,0.3571428571428571,0.2857142857142857,0.0,0.5555555555555556,0.25,0.25,0.3076923076923077,0.0,0.1724137931034483,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,23,4,0,27
14,Northamptonshire,e22d3b5c,0.30000000000000004,0.5490196078431373,0.738095238095238,0.14285714285714285,0.0,0.5017777777777778,1.0,1.0,0.9230769230769231,0.0,0.41379310344827586,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3102378490175801,0.0,0.0,0.0,0.0,0,36,51,0,87
15,Northamptonshire,730d120f,0.4,0.2549019607843137,0.38095238095238093,0.0,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Northamptonshire,11614d87,0.5000000000000001,0.0196078431372549,0.14285714285714285,0.0,0.0,0.09261111111111113,0.54175,0.5416666666666666,0.38461538461538464,0.0,0.3793103448275862,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5253360910031024,0.0,0.0,0.0,0.0,0,1,9,0,10
17,Northamptonshire,bd4ea627,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Northamptonshire,98e908bd,0.7000000000000001,0.0392156862745098,0.23809523809523808,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
19,Northamptonshire,0f21680d,0.8,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5862068965517241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5863495346432265,0.0,0.0,0.0,0.0,0,-2,8,0,6
20,Northamptonshire,e871a7a1,0.9,0.0392156862745098,0.09523809523809523,0.0,0.0,0.2777777777777778,0.5,0.5,0.6153846153846154,0.0,0.27586206896551724,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,2,14,0,16
21,Northamptonshire,449f4e3c,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6551724137931034,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.9824198552223371,0.0,0.0,0.0,0.0,0,0,4,0,4
