,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai,9601c534,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.627906976744186,0.375,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Uttar Pradesh,ad1e02b4,0.0,0.4230769230769231,0.6904761904761905,0.5,0.0,0.45516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,8,65
12,Uttar Pradesh,9889da93,0.1,0.20512820512820512,0.38095238095238093,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Uttar Pradesh,1dc12ab9,0.20000000000000004,0.2564102564102564,0.3571428571428571,0.1,0.5,0.53332,0.5,0.5,0.4,0.0,0.18604651162790697,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,2,32,43,0,75
14,Uttar Pradesh,b274dbbd,0.30000000000000004,0.1282051282051282,0.19047619047619047,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Uttar Pradesh,6f0f39fb,0.4,0.6025641025641025,0.738095238095238,0.4,1.0,0.6064400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
16,Uttar Pradesh,f10e94c4,0.5000000000000001,0.1794871794871795,0.2857142857142857,0.0,0.5,0.46668000000000004,0.25,0.25,0.0,0.0,0.32558139534883723,0.125,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777777,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Uttar Pradesh,98ae73b1,0.6000000000000001,0.07692307692307693,0.11904761904761904,0.1,0.0,0.48,1.0,1.0,1.0,0.0,0.4883720930232558,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,10,72,0,82
18,Uttar Pradesh,e938e1bc,0.7000000000000001,0.0641025641025641,0.047619047619047616,0.1,0.0,1.0,1.0,1.0,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,9,7,0,16
19,Uttar Pradesh,db31895a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.627906976744186,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,0,77,12,89
20,Uttar Pradesh,40792cff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7209302325581395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Uttar Pradesh,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.41860465116279066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
