,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,1d105638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.894736842105263,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Warriors,42172c3c,0.0,0.31081081081081086,0.3137254901960784,0.3333333333333333,0.5,0.359375,1.0,1.0,0.6363636363636364,0.0,0.8684210526315789,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.8250000000000001,0.0,0.0,0.0,0.0,2,39,57,0,96
12,Warriors,3bf40832,0.1,0.06756756756756757,0.21568627450980393,0.16666666666666666,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,3,0,12,15
13,Warriors,c995d726,0.20000000000000004,0.06756756756756757,0.09803921568627451,0.16666666666666666,0.0,0.25,0.5,0.5,0.2727272727272727,0.0,0.4473684210526315,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.8500000000000001,0.0,0.0,0.0,0.0,0,9,3,0,12
14,Warriors,e734d090,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.36275,0.5,0.5,0.36363636363636365,0.0,0.3684210526315789,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3333333333333333,0.0,1.0,0.0,2,116,6,20,142
15,Warriors,a81d6706,0.4,0.14864864864864866,0.2549019607843137,0.0,0.0,0.21155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Warriors,af917dde,0.5000000000000001,0.2567567567567568,0.3529411764705882,0.0,0.5,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
17,Warriors,51355a30,0.6000000000000001,0.17567567567567569,0.11764705882352941,0.16666666666666666,0.5,0.541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
18,Warriors,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.763157894736842,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Warriors,179bea21,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2631578947368421,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Warriors,9df3a2f4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.763157894736842,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.7250000000000001,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.36363636363636365,0.0,0.6052631578947368,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0,0,4,0,4
