,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.6,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Trinidad & Tobago Red Steel,4c4a06fb,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Trinidad & Tobago Red Steel,0ebfb1ad,0.1,0.06451612903225806,0.1764705882352941,0.0,0.0,0.23526920429879825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Trinidad & Tobago Red Steel,b61a3e1a,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6436020964582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,100,0,8,108
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.8709677419354839,0.8235294117647058,0.5,1.0,0.6806607019958706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,92,0,8,100
15,Trinidad & Tobago Red Steel,3241e3fd,0.4,0.016129032258064516,0.0392156862745098,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Trinidad & Tobago Red Steel,243431b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,63,0,63
17,Trinidad & Tobago Red Steel,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5666666666666667,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.354375,1.0,0.0,0.0,0.0,0,0,63,16,79
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,41,0,41
19,Trinidad & Tobago Red Steel,364ee2cf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.9,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Trinidad & Tobago Red Steel,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,15,8,23
