,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8095238095238095,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sydney Sixers,39086549,0.0,0.6212121212121212,0.42857142857142855,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
12,Sydney Sixers,f787e0eb,0.1,0.21212121212121213,0.17857142857142855,0.375,0.0,0.8195281859158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
13,Sydney Sixers,a15618fe,0.20000000000000004,0.6818181818181819,0.5892857142857143,0.375,0.5,0.7982204530820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
14,Sydney Sixers,f3982af9,0.30000000000000004,0.18181818181818182,0.23214285714285712,0.125,0.0,0.5403617631563543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Sydney Sixers,7a6dc294,0.4,0.5757575757575758,0.5,0.75,0.0,0.7944155007902594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5238095238095237,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4854368932038835,0.5,0.0,0.0,0.0,0,0,34,8,42
17,Sydney Sixers,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.38095238095238093,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.706090026478376,1.0,0.0,0.0,0.0,0,0,3,16,19
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.45238095238095233,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.558693733451015,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Sydney Sixers,ab21795b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6904761904761905,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Sydney Sixers,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9267431597528686,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Sydney Sixers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.441306266548985,0.0,0.0,0.0,0.0,0,0,12,0,12
