,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Fortune Barishal,390c914c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0,0,71,12,83
11,Minister Group Dhaka,7923a51d,0.0,0.09090909090909091,0.18,0.1111111111111111,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Minister Group Dhaka,3b041a12,0.1,1.0,1.0,1.0,0.3333333333333333,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
13,Minister Group Dhaka,6752c57b,0.20000000000000004,0.030303030303030304,0.14,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Minister Group Dhaka,bf1d7d3e,0.30000000000000004,0.045454545454545456,0.16,0.0,0.0,0.125,0.75,0.75,0.23076923076923078,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.0,0.0,0.0,0.0,0,3,7,0,10
15,Minister Group Dhaka,02789d88,0.4,0.045454545454545456,0.16,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
16,Minister Group Dhaka,bb01f9e0,0.5000000000000001,0.3181818181818182,0.54,0.2222222222222222,0.3333333333333333,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
17,Minister Group Dhaka,8f6dd463,0.6000000000000001,0.030303030303030304,0.08,0.0,0.0,0.16666666666666669,0.5,0.5,0.15384615384615385,0.0,0.8055555555555555,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0,2,-4,0,-2
18,Minister Group Dhaka,8d5d991e,0.7000000000000001,0.12121212121212122,0.1,0.1111111111111111,0.0,0.5333333333333333,0.25,0.25,0.15384615384615385,0.0,0.41666666666666663,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,27,0,39
19,Minister Group Dhaka,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7222222222222222,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Minister Group Dhaka,f56cd097,0.9,0.09090909090909091,0.04,0.0,0.3333333333333333,1.0,0.75,0.75,0.7692307692307693,0.0,0.4444444444444444,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,12,14,0,26
21,Minister Group Dhaka,e9c7f0d0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6923076923076923,0.0,0.611111111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.5866666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
