,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Vikings,ef18b66e,1.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Sylhet Sixers,2f26ac1a,0.0,1.0,0.9705882352941176,1.0,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,64,0,12,76
12,Sylhet Sixers,1bae756b,0.1,0.8888888888888888,1.0,0.6666666666666666,1.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
13,Sylhet Sixers,7147f314,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Sylhet Sixers,6eea0b32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.5166666666666666,1.0,0.0,0.0,0.0,0,0,174,8,182
15,Sylhet Sixers,d346d939,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sylhet Sixers,64d43928,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.1935483870967742,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,3,8,11
17,Sylhet Sixers,f7e9a562,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Sylhet Sixers,5c756df3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sylhet Sixers,b8d18afc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.22580645161290322,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.15533333333333332,0.0,0.0,0.0,0.0,0,0,113,0,113
20,Sylhet Sixers,8a75e999,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sylhet Sixers,8ac11b50,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7419354838709677,0.75,0.0,0.4,0.0,0.0,0.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
