,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,e871a7a1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.37142857142857144,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Nottinghamshire,2eca67f5,0.0,1.0,1.0,1.0,1.0,0.7006723489861825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
12,Nottinghamshire,92aeac25,0.1,0.7333333333333334,0.7941176470588235,0.4,1.0,0.6470432526867489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,8,65
13,Nottinghamshire,5f26f677,0.20000000000000004,0.5777777777777778,0.5588235294117647,0.2,1.0,0.7244427973953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
14,Nottinghamshire,2a2e6343,0.30000000000000004,0.48888888888888893,0.5882352941176471,0.4,0.0,0.5823495155910848,1.0,1.0,0.6923076923076923,0.0,0.9142857142857143,0.16666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,30,96,8,134
15,Nottinghamshire,85dcb721,0.4,0.37777777777777777,0.2647058823529412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
16,Nottinghamshire,0d61d8f0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Nottinghamshire,18fac429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Nottinghamshire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6285714285714286,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,1.0,0.0,0.0,0.0,0,0,8,8,16
19,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7428571428571429,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7224999999999999,1.0,0.0,0.0,0.0,0,0,30,8,38
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,59,8,67
