,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,6e5840e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,44,8,52
11,Lions,15531194,0.0,1.0,1.0,0.3333333333333333,0.75,0.40948275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Lions,ae53180e,0.1,0.18421052631578946,0.125,0.16666666666666666,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,11,0,28,39
13,Lions,22feee04,0.20000000000000004,0.39473684210526316,0.53125,0.3333333333333333,0.0,0.3042758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
14,Lions,46e4a4e0,0.30000000000000004,0.2631578947368421,0.40625,0.16666666666666666,0.0,0.2652413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Lions,60fbf53a,0.4,0.8421052631578947,0.90625,0.3333333333333333,0.25,0.38048275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
16,Lions,ef9acbcc,0.5000000000000001,0.47368421052631576,0.46875,0.3333333333333333,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Lions,fbfea9c2,0.6000000000000001,0.763157894736842,0.3125,0.0,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.75,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,6,63,32,8,103
18,Lions,f2397e48,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5454545454545454,0.4,0.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,72,0,72
19,Lions,36ea17c1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8863636363636364,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Lions,107c26fb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Lions,a2316f90,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,93,0,93
