,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sri Lanka,6b71e6cf,0.0,0.15384615384615385,0.2647058823529412,0.2,0.0,0.5640944282269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Sri Lanka,5bdcdb72,0.1,0.34615384615384615,0.6176470588235294,0.8,0.0,0.5439142023099377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
13,Sri Lanka,469ea22b,0.20000000000000004,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.4193548387096774,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.29545454545454547,0.0,0.0,0.0,0.0,0,-2,90,0,88
14,Sri Lanka,cfad138c,0.30000000000000004,0.3653846153846154,0.6764705882352942,0.4,1.0,0.5242416550323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Sri Lanka,8dd02a98,0.4,0.23076923076923078,0.5294117647058824,0.0,0.0,0.42308668612768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
16,Sri Lanka,c5928dec,0.5000000000000001,0.34615384615384615,0.5588235294117647,0.4,0.0,0.601218428734611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
17,Sri Lanka,896d78ad,0.6000000000000001,0.21153846153846156,0.3235294117647059,0.0,0.0,0.6345982992765579,0.5,0.5,0.5625,0.0,0.29032258064516125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,11,15,0,26
18,Sri Lanka,0f12f9df,0.7000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,1.0,0.0,0,-2,35,12,45
19,Sri Lanka,3b50c63a,0.8,0.0,0.08823529411764705,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.7045454545454546,0.0,0.0,0.0,0.0,0,-2,67,0,65
20,Sri Lanka,4c4fa80b,0.9,0.019230769230769232,0.11764705882352941,0.0,0.0,0.15864957481913947,0.5,0.5,0.125,0.0,0.5483870967741935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,2,0,3
21,Sri Lanka,ac5ae4af,1.0,0.019230769230769232,0.058823529411764705,0.0,0.0,0.31729914963827893,1.0,1.0,0.625,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,28,0,29
