,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Scotland,4ebc70ca,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,United Arab Emirates,6f02fe2a,0.0,0.9066666666666667,0.8775510204081632,0.4444444444444444,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
12,United Arab Emirates,a76d4082,0.1,0.49333333333333335,0.6530612244897959,0.4444444444444444,0.0,0.7311243202225877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,57,0,20,77
13,United Arab Emirates,06cad4f0,0.20000000000000004,0.4266666666666667,0.5918367346938775,0.3333333333333333,0.25,0.6977361831288732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
14,United Arab Emirates,099135ad,0.30000000000000004,0.013333333333333334,0.04081632653061224,0.0,0.0,0.31617554066017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,United Arab Emirates,a71d0f89,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,United Arab Emirates,adbf0400,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7647058823529411,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,0,69,0,69
17,United Arab Emirates,d2d15439,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5588235294117647,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,0,67,0,67
18,United Arab Emirates,9124aa4c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7058823529411764,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,United Arab Emirates,84dc72db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.27450980392156865,0.0,0.0,0.0,0.0,0,0,152,0,152
20,United Arab Emirates,fdc1ac0f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8823529411764706,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0,0,5,0,5
21,United Arab Emirates,9d0344f3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8235294117647058,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.731764705882353,0.0,0.0,0.0,0.0,0,0,3,0,3
