,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Lancashire,818c9e0d,0.1,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.0,0.7272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
13,Lancashire,88a004e9,0.20000000000000004,0.2777777777777778,0.3055555555555555,0.3333333333333333,0.0,0.6060666666666666,0.75,0.75,0.5714285714285714,0.0,0.9354838709677419,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,8,0,22
14,Lancashire,087210b1,0.30000000000000004,0.1388888888888889,0.1111111111111111,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
15,Lancashire,ab474682,0.4,0.19444444444444442,0.25,0.0,0.0,0.5185333333333334,0.25,0.25,0.14285714285714285,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,7,2,0,9
16,Lancashire,fd96de7c,0.5000000000000001,0.1111111111111111,0.19444444444444442,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
17,Lancashire,808f425a,0.6000000000000001,0.3055555555555555,0.5,0.0,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
18,Lancashire,27c5a793,0.7000000000000001,0.6666666666666666,0.7777777777777777,0.3333333333333333,1.0,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
19,Lancashire,1252f71a,0.8,0.1111111111111111,0.19444444444444442,0.0,0.0,0.38093333333333335,0.54175,0.5416666666666666,0.3571428571428571,0.0,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9069286452947259,0.0,0.0,0.0,0.0,0,4,5,0,9
20,Lancashire,19708692,0.9,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.5333333333333333,1.0,1.0,0.8571428571428571,0.0,0.5161290322580645,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4136504653567735,0.0,0.0,0.0,0.0,0,8,68,0,76
21,Lancashire,786b7fe8,1.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.2222,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.8014477766287487,0.0,0.0,0.0,0.0,0,1,35,0,36
