,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Perth Scorchers,508a1ea7,0.0,0.8444444444444444,0.9310344827586207,0.42857142857142855,1.0,0.7037000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
12,Perth Scorchers,b970a03f,0.1,1.0,1.0,1.0,1.0,0.7758499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
13,Perth Scorchers,9e85455c,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Perth Scorchers,399b0b94,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Perth Scorchers,a2421394,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Perth Scorchers,ff1e12a0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Perth Scorchers,7f048519,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6938775510204082,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Perth Scorchers,7c8f533d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9999999999999999,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8448275862068966,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,Perth Scorchers,4933f499,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.24137931034482757,1.0,0.0,0.0,0.0,0,0,71,8,79
20,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5102040816326531,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Perth Scorchers,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8979591836734693,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,4,0,4
