,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,West Indies,09a9d073,0.1,0.3333333333333333,0.34285714285714286,0.4,0.5,0.8024941017863161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,44,0,8,52
13,West Indies,3241e3fd,0.20000000000000004,0.016666666666666666,0.17142857142857143,0.0,0.0,0.08026385478357169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,West Indies,3feda4fa,0.30000000000000004,0.11666666666666667,0.37142857142857144,0.0,0.0,0.2592806586739853,1.0,1.0,0.611111111111111,0.0,0.6170212765957447,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.2222222222222222,0.48333333333333334,0.0,0.0,0.0,0.0,-4,3,36,0,39
15,West Indies,1bae756b,0.4,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,West Indies,650d5e49,0.5000000000000001,1.0,1.0,1.0,1.0,0.82541287495787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,118,0,8,126
17,West Indies,97bdec3d,0.6000000000000001,0.1,0.2857142857142857,0.0,0.0,0.2888920988010978,0.25,0.25,0.05555555555555555,0.0,0.3191489361702128,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,4,1,0,5
18,West Indies,4d7f517e,0.7000000000000001,0.03333333333333333,0.14285714285714285,0.0,0.0,0.1925947325340652,1.0,1.0,1.0,1.0,0.2765957446808511,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.21666666666666667,0.5,0.0,0.0,0.0,0,2,94,16,112
19,West Indies,c5aef772,0.8,0.36666666666666664,0.4857142857142857,0.4,0.25,0.6230921084308344,0.75,0.75,0.2222222222222222,0.0,0.7021276595744681,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.4444444444444444,0.7333333333333333,0.0,0.0,0.0,0.0,0,36,27,0,63
20,West Indies,b0946605,0.9,0.15,0.3142857142857143,0.2,0.0,0.39395252539843034,1.0,1.0,0.611111111111111,0.0,0.5531914893617021,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,13,13,0,26
21,West Indies,529eb9e0,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6382978723404256,0.5,0.6666666666666666,0.5,0.0,1.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0,0,70,0,70
