,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.3404255319148936,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Yorkshire,f836b33d,0.0,0.056338028169014086,0.03571428571428571,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Yorkshire,70b8fd28,0.1,0.619718309859155,0.6428571428571428,0.5,0.6666666666666666,0.6111,1.0,1.0,0.9,0.0,0.48936170212765956,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0,72,38,0,110
13,Yorkshire,7f048519,0.20000000000000004,0.7183098591549296,0.7142857142857142,0.3333333333333333,1.0,0.6375000000000001,1.0,1.0,0.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8703703703703703,0.0,0.0,0.0,0.0,0,85,38,0,123
14,Yorkshire,d027ba9f,0.30000000000000004,0.619718309859155,0.46428571428571425,1.0,0.3333333333333333,0.84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
15,Yorkshire,755a77c6,0.4,0.09859154929577466,0.08928571428571427,0.16666666666666666,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Yorkshire,1d2f290a,0.5000000000000001,0.028169014084507043,0.03571428571428571,0.0,0.0,0.5,0.25,0.25,0.1,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,2,1,0,3
17,Yorkshire,58043739,0.6000000000000001,0.07042253521126761,0.1607142857142857,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Yorkshire,793977d8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,Yorkshire,9a963804,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5531914893617021,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Yorkshire,8f2dfebf,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7446808510638298,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444443,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Yorkshire,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.6170212765957447,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.7162962962962962,0.0,0.0,0.0,0.0,0,0,6,0,6
