,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Northamptonshire,18c78b11,0.0,0.05,0.13333333333333333,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Northamptonshire,cf494ffe,0.1,0.025,0.06666666666666667,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Northamptonshire,58c481c6,0.20000000000000004,0.275,0.5333333333333333,0.25,0.0,0.41249175016499673,1.0,1.0,0.9166666666666666,0.0,0.6538461538461539,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40476190476190477,0.5,0.0,0.0,0.0,-2,13,42,8,63
14,Northamptonshire,7bcde3fe,0.30000000000000004,0.35000000000000003,0.43333333333333335,0.5,0.0,0.6461270774584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,22,0,12,34
15,Northamptonshire,07c8a2f4,0.4,0.125,0.1,0.25,0.0,1.0,0.5,0.5,0.41666666666666663,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,9,11,0,20
16,Northamptonshire,730d120f,0.5000000000000001,0.225,0.5,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
17,Northamptonshire,98e908bd,0.6000000000000001,0.625,1.0,0.75,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
18,Northamptonshire,0f21680d,0.7000000000000001,0.2,0.16666666666666666,0.5,0.0,0.9599808003839925,1.0,1.0,0.8333333333333333,0.0,0.8461538461538463,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,16,39,0,55
19,Northamptonshire,42151725,0.8,0.17500000000000002,0.26666666666666666,0.25,0.0,0.5249895002099959,0.5,0.5,0.41666666666666663,0.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,11,36,0,47
20,Northamptonshire,5239d782,0.9,0.025,0.26666666666666666,0.0,0.0,0.0749985000299994,0.5,0.5,0.3333333333333333,0.0,0.6923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,1,4,0,5
21,Northamptonshire,e871a7a1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.8076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
