,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Perth Scorchers,9e85455c,0.0,0.48000000000000004,0.3793103448275862,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
12,Perth Scorchers,b970a03f,0.1,0.7066666666666667,0.7241379310344828,1.0,0.25,0.7711439745783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
13,Perth Scorchers,a2421394,0.20000000000000004,0.32,0.46551724137931033,0.75,0.0,0.5432045954534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
14,Perth Scorchers,8305580c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Perth Scorchers,399b0b94,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Perth Scorchers,f708a0bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.46875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,40,0,40
17,Perth Scorchers,4933f499,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7619047619047619,1.0,0.0,0.0,0.0,0,0,60,8,68
18,Perth Scorchers,7c8f533d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.78125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0,0,11,8,19
19,Perth Scorchers,ff1e12a0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.71875,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5476190476190476,1.0,0.0,0.0,0.0,0,0,101,8,109
21,Perth Scorchers,7f048519,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46875,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,44,0,44
