,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33928571428571425,0.4,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.33928571428571425,0.5,0.0,0.0,0.0,0,0,54,8,62
11,Northamptonshire,efe3fcc5,0.0,0.17475728155339804,0.24193548387096775,0.375,0.0,0.484202881007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Northamptonshire,5f26f677,0.1,0.019417475728155338,0.0967741935483871,0.0,0.0,0.13448735019973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Northamptonshire,58c481c6,0.20000000000000004,0.9999999999999999,1.0,1.0,1.0,0.6703385385143041,0.25,0.25,0.13333333333333333,0.0,0.19642857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.7857142857142857,0.0,0.0,0.0,0.0,4,191,2,0,193
14,Northamptonshire,730d120f,0.30000000000000004,0.06796116504854369,0.0967741935483871,0.125,0.0,0.4707662510591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Northamptonshire,2964e311,0.4,0.06796116504854369,0.0967741935483871,0.0,0.0,0.4707662510591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
16,Northamptonshire,c4450a69,0.5000000000000001,0.029126213592233007,0.08064516129032258,0.0,0.0,0.242101440503571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Northamptonshire,f78e7113,0.6000000000000001,0.04854368932038834,0.08064516129032258,0.125,0.0,0.40350240083928496,1.0,1.0,0.26666666666666666,0.0,0.5892857142857143,0.4,0.2,0.6666666666666666,1.0,0.0,0.0,0.5,0.5892857142857143,1.0,0.0,0.0,0.0,0,9,62,16,87
18,Northamptonshire,b3544c5d,0.7000000000000001,0.14563106796116504,0.24193548387096775,0.0,0.16666666666666666,0.40350240083928496,1.0,1.0,0.4666666666666667,0.0,0.5535714285714285,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5535714285714285,0.5,0.0,0.0,0.0,0,21,32,8,61
19,Northamptonshire,5239d782,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.625,0.6000000000000001,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Northamptonshire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6607142857142857,0.8,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Northamptonshire,e871a7a1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6428571428571428,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
