,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Titans,90d6cdea,0.1,1.0,1.0,1.0,0.3333333333333333,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
13,Titans,844e79d1,0.20000000000000004,0.1111111111111111,0.1568627450980392,0.16666666666666666,0.0,0.4375,0.75,0.75,0.36363636363636365,0.0,0.4615384615384615,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,11,39,0,50
14,Titans,235c2bb6,0.30000000000000004,0.6984126984126984,0.6470588235294118,0.16666666666666666,1.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,8,80
15,Titans,1b42a100,0.4,0.12698412698412698,0.11764705882352941,0.16666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Titans,f0af99a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Titans,a83c44b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2564102564102564,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.78,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Titans,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0,0,50,6,56
20,Titans,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9743589743589743,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.76,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.641025641025641,0.5,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,69,0,69
