,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7586206896551724,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Perth Scorchers,9e85455c,0.0,0.016129032258064516,0.08888888888888889,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Perth Scorchers,b970a03f,0.1,0.7096774193548387,1.0,0.3333333333333333,0.5,0.4190631294732781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
13,Perth Scorchers,8305580c,0.20000000000000004,0.2096774193548387,0.26666666666666666,0.3333333333333333,0.0,0.46427806111515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Perth Scorchers,864c199e,0.30000000000000004,0.8387096774193548,0.888888888888889,1.0,0.0,0.5571508164402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,86,0,8,94
15,Perth Scorchers,7f048519,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.7586206896551724,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,-2,34,0,32
16,Perth Scorchers,a2421394,0.5000000000000001,0.0967741935483871,0.15555555555555556,0.0,0.0,0.36733381905455786,0.5,0.5,0.09090909090909091,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,6,1,0,7
17,Perth Scorchers,399b0b94,0.6000000000000001,0.2096774193548387,0.15555555555555556,0.0,0.5,0.7959113701624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Perth Scorchers,7c7d63a2,0.7000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,-2,3,0,1
19,Perth Scorchers,7c8f533d,0.8,0.016129032258064516,0.044444444444444446,0.0,0.0,0.21428877555393647,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.8275862068965517,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7914285714285714,0.0,0.0,0.0,0.0,0,1,33,0,34
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Perth Scorchers,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6896551724137931,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,45,0,45
