,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,b410bd3d,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7297297297297298,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,-2,67,0,65
11,Kings XI Punjab,b17e2f24,0.0,0.3488372093023256,0.36666666666666664,0.3333333333333333,0.5,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,16,47
12,Kings XI Punjab,e94915e6,0.1,0.46511627906976744,0.3333333333333333,0.5,0.5,1.0,0.58325,0.5833333333333333,0.5,0.0,0.2972972972972973,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.47100000000000003,0.0,0.0,0.0,0.0,6,44,136,0,180
13,Kings XI Punjab,00ea847a,0.20000000000000004,0.13953488372093023,0.3,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Kings XI Punjab,f088b960,0.30000000000000004,0.9069767441860465,0.9666666666666667,1.0,0.0,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
15,Kings XI Punjab,d67d5f00,0.4,1.0,1.0,0.6666666666666666,1.0,0.7166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
16,Kings XI Punjab,c3a96caf,0.5000000000000001,0.6744186046511628,0.7,0.3333333333333333,0.5,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
17,Kings XI Punjab,a316d663,0.6000000000000001,0.023255813953488372,0.1,0.0,0.0,0.16665,0.75,0.75,0.75,0.0,0.5945945945945946,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,1,42,0,43
18,Kings XI Punjab,495d42a5,0.7000000000000001,0.06976744186046512,0.13333333333333333,0.0,0.0,0.375,1.0,1.0,0.6666666666666666,0.0,0.8378378378378379,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.5,0.775,0.0,0.0,0.0,0.0,0,3,66,0,69
19,Kings XI Punjab,e2db2409,0.8,0.023255813953488372,0.06666666666666667,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5135135135135136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,1,3,0,4
20,Kings XI Punjab,8cf9814c,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,80,0,80
21,Kings XI Punjab,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.972972972972973,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.9,0.0,0.0,0.0,0.0,0,0,7,0,7
