,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Worcestershire,f3b26fe4,0.0,0.10526315789473684,0.11320754716981132,0.0,0.25,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Worcestershire,d6663a9a,0.1,0.2763157894736842,0.24528301886792453,0.3333333333333333,0.5,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
13,Worcestershire,58c481c6,0.20000000000000004,0.17105263157894735,0.20754716981132074,0.5,0.0,0.29545000000000005,0.25,0.25,0.09090909090909091,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,25,1,0,26
14,Worcestershire,7081848a,0.30000000000000004,0.2631578947368421,0.2830188679245283,0.16666666666666666,0.25,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,32,0,16,48
15,Worcestershire,104e88a4,0.4,0.22368421052631576,0.32075471698113206,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Worcestershire,6ce9f3eb,0.5000000000000001,0.17105263157894735,0.24528301886792453,0.3333333333333333,0.0,0.25,0.5,0.5,0.18181818181818182,0.0,0.358974358974359,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,21,4,0,25
17,Worcestershire,05b1aef8,0.6000000000000001,0.10526315789473684,0.18867924528301885,0.0,0.0,0.2,0.75,0.75,0.6363636363636364,0.0,0.6153846153846154,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,8,65,0,73
18,Worcestershire,ad8cb396,0.7000000000000001,0.3421052631578947,0.3773584905660377,0.5,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
19,Worcestershire,867a45a7,0.8,0.2763157894736842,0.2830188679245283,0.3333333333333333,0.0,0.35000000000000003,0.95825,0.9583333333333333,0.6363636363636364,0.0,0.923076923076923,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,2,31,94,0,125
20,Worcestershire,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9487179487179487,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7708333333333333,0.5,0.0,0.0,0.0,0,0,7,8,15
21,Worcestershire,fc63d916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,5,0,5
