,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,c78a879c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.3333333333333333,0.75,1.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,94,0,94
11,Sussex,3d284ca3,0.0,0.8181818181818182,0.8536585365853658,0.8181818181818182,0.25,0.7875049219057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
12,Sussex,cca50cd6,0.1,1.0,1.0,1.0,0.75,0.821630135188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,157,0,8,165
13,Sussex,7ca5e05d,0.20000000000000004,0.15584415584415584,0.24390243902439024,0.09090909090909091,0.0,0.525003281270508,1.0,1.0,0.7272727272727273,0.0,0.7272727272727273,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,16,58,0,74
14,Sussex,12b610c2,0.30000000000000004,0.33766233766233766,0.41463414634146345,0.09090909090909091,0.5,0.6691166819792623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,50,0,8,58
15,Sussex,aa8d28ae,0.4,0.07792207792207792,0.0975609756097561,0.09090909090909091,0.0,0.6562541015881349,0.91675,0.9166666666666666,0.9090909090909092,0.0,0.4318181818181818,0.14285714285714285,0.0,0.5,0.0,1.0,1.0,0.5,0.30470588235294116,0.5,0.0,0.0,0.0,0,10,72,8,90
16,Sussex,9f7932a7,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sussex,0c5bb005,0.6000000000000001,0.1038961038961039,0.1951219512195122,0.09090909090909091,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Sussex,98eacfe5,0.7000000000000001,0.025974025974025976,0.0975609756097561,0.0,0.0,0.218751367196045,0.75,0.75,0.36363636363636365,0.0,0.7954545454545455,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.686470588235294,0.5,0.0,0.0,0.0,0,2,0,8,10
19,Sussex,245c97cb,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,1.0,0.0,0,0,1,12,13
20,Sussex,8f9c5014,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5909090909090909,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,126,8,134
21,Sussex,15101f12,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.9545454545454546,0.5714285714285714,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,23,0,23
