,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Lancashire,035cb925,0.1,0.8775510204081632,0.48936170212765956,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
13,Lancashire,818c9e0d,0.20000000000000004,0.04081632653061224,0.10638297872340426,0.0,0.0,0.21394950791613176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
14,Lancashire,6f4775f7,0.30000000000000004,0.16326530612244897,0.19148936170212766,0.0,0.0,0.47544929396662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Lancashire,ab474682,0.4,0.6326530612244897,0.5957446808510638,0.2857142857142857,1.0,0.5921587505348737,1.0,1.0,0.8181818181818182,0.0,0.45652173913043476,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,49,38,0,87
16,Lancashire,29ede60b,0.5000000000000001,0.02040816326530612,0.06382978723404255,0.0,0.0,0.1782734274711168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Lancashire,c672e80e,0.6000000000000001,0.26530612244897955,0.3404255319148936,0.14285714285714285,0.0,0.43458493795464265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Lancashire,6355d428,0.7000000000000001,0.22448979591836732,0.1702127659574468,0.14285714285714285,0.0,0.7354514334617029,1.0,1.0,0.6363636363636364,0.0,0.7391304347826086,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6538461538461539,0.5,0.0,0.0,0.0,0,15,32,8,55
19,Lancashire,60dd8960,0.8,0.08163265306122448,0.06382978723404255,0.0,0.0,0.7131471972614463,1.0,1.0,1.0,0.0,0.41304347826086957,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,4,96,0,100
20,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8043478260869565,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.7115384615384616,0.5,0.0,0.0,0.0,0,0,7,8,15
21,Lancashire,59792462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434782608695652,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,63,8,71
