,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tripura,d28a7a2a,0.0,0.5050505050505051,0.5606060606060607,0.8888888888888888,0.16666666666666666,0.7078728196532397,0.75,0.75,0.2857142857142857,0.0,0.4897959183673469,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,2,98,4,0,102
12,Tripura,e87cc53a,0.1,0.06060606060606061,0.19696969696969696,0.1111111111111111,0.0,0.24173694410978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
13,Tripura,456af189,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7959183673469387,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,4,0,2
14,Tripura,b4296080,0.30000000000000004,0.6464646464646465,0.6060606060606061,0.5555555555555556,0.5,0.8380912471845372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
15,Tripura,52cb36a0,0.4,0.030303030303030304,0.09090909090909091,0.0,0.0,0.2619035147451679,1.0,1.0,0.7142857142857142,0.0,0.6326530612244897,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,3,10,0,13
16,Tripura,ccc04a61,0.5000000000000001,0.38383838383838387,0.3181818181818182,0.5555555555555556,0.16666666666666666,0.9478288198627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
17,Tripura,10636efb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6122448979591836,0.25,1.0,1.0,0.0,1.0,0.0,0.5,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,44,0,44
18,Tripura,38f548aa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7346938775510203,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Tripura,34cbc9d2,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.42857142857142855,0.125,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
20,Tripura,02b25ee4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Tripura,d57936b4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
