,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,France,a5f4e7d6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Germany,92256e66,0.0,0.8974358974358974,1.0,1.0,1.0,0.33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
12,Germany,7dde58c9,0.1,1.0,0.9423076923076924,1.0,1.0,0.39795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
13,Germany,a5efce80,0.20000000000000004,0.23076923076923075,0.23076923076923078,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Germany,e45810ed,0.30000000000000004,0.10256410256410256,0.057692307692307696,0.0,1.0,0.666675,1.0,1.0,0.7647058823529411,0.0,0.47368421052631576,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,14,52,8,74
15,Germany,7a7c7e57,0.4,0.01282051282051282,0.038461538461538464,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Germany,89b7e368,0.5000000000000001,0.10256410256410256,0.038461538461538464,0.0,1.0,1.0,0.5,0.5,0.1764705882352941,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,14,7,0,21
17,Germany,f96933f0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23684210526315788,0.25,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,56,0,56
18,Germany,3daaabaa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,18,0,18
19,Germany,8e5a1a7a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.13157894736842105,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Germany,b1b99a1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.42105263157894735,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Germany,8209da53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
