,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7708333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Leicestershire,0605de92,0.0,0.4794520547945205,0.6829268292682927,0.2727272727272727,0.5,0.5479572155006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Leicestershire,de6c2c6e,0.1,0.3424657534246575,0.3902439024390244,0.2727272727272727,0.5,0.6849465193757671,0.75,0.75,0.4,0.0,0.5833333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,4,51,4,0,55
13,Leicestershire,88a004e9,0.20000000000000004,0.9178082191780821,1.0,0.8181818181818182,1.0,0.7163335086796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,127,0,8,135
14,Leicestershire,e734d090,0.30000000000000004,0.3424657534246575,0.4878048780487805,0.2727272727272727,0.0,0.5479572155006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
15,Leicestershire,ed12fcd7,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0,-2,32,20,50
16,Leicestershire,4531f249,0.5000000000000001,0.0547945205479452,0.12195121951219512,0.0,0.0,0.3506926179203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Leicestershire,35f9a295,0.6000000000000001,0.2328767123287671,0.1951219512195122,0.18181818181818182,0.0,0.9315272663510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Leicestershire,0ecb4de6,0.7000000000000001,0.0136986301369863,0.024390243902439025,0.0,0.0,0.43836577240049096,1.0,1.0,1.0,0.0,0.5416666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,1,37,0,38
19,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8333333333333333,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Leicestershire,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349999999999999,0.0,0.0,0.0,0.0,0,0,-5,0,-5
21,Leicestershire,078ffbf2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29166666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
