,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,United Arab Emirates,6f02fe2a,0.1,0.023809523809523808,0.09615384615384616,0.0,0.0,0.19428793471925393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,United Arab Emirates,cddafe26,0.20000000000000004,1.0,1.0,1.0,1.0,0.784631824363707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,154,0,6,160
14,United Arab Emirates,d1988788,0.30000000000000004,0.4880952380952381,0.5961538461538461,0.3333333333333333,0.2,0.6424130561492131,1.0,1.0,0.7000000000000001,0.0,0.8541666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.8541666666666666,0.5,0.0,0.0,0.0,2,61,5,8,74
15,United Arab Emirates,24fcd95d,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.4375,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,38,0,36
16,United Arab Emirates,adbf0400,0.5000000000000001,0.05952380952380952,0.09615384615384616,0.0,0.0,0.48571983679813485,0.5,0.5,1.0,1.0,0.20833333333333331,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,5,51,0,56
17,United Arab Emirates,d07dbc28,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.375,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,-2,36,0,34
18,United Arab Emirates,45642393,0.7000000000000001,0.023809523809523808,0.019230769230769232,0.0,0.0,0.9714396735962697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,United Arab Emirates,b91f2a31,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,30,0,30
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,1.0,0,0,8,6,14
21,United Arab Emirates,79b4839e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.35416666666666663,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,0,13,0,13
