,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Scotland,a670d624,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8426966292134832,1.0,0.0,0.0,1.0,0,-2,34,14,46
13,Scotland,e343abe9,0.20000000000000004,0.8260869565217391,1.0,0.0,0.0,0.6119130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Scotland,c46e9e56,0.30000000000000004,1.0,0.7407407407407407,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,66,0,12,78
15,Scotland,8187519b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Scotland,ef5cbaf6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Scotland,e21bc7f3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5617977528089888,0.0,0.0,0.0,0.0,0,0,37,0,37
18,Scotland,a8bbd62e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5833333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9831460674157304,0.0,0.0,0.0,1.0,0,0,9,6,15
19,Scotland,5b8fffb4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9166666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7724719101123596,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Scotland,e662b18f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.526685393258427,1.0,0.0,0.0,0.0,0,0,19,8,27
21,Scotland,7c7303eb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.4213483146067416,0.0,0.0,0.0,0.0,0,0,123,0,123
