,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Assam,e342d310,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7272727272727273,0.0,0.6756756756756757,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5246153846153847,0.0,0.0,1.0,0.0,0,0,60,12,72
11,Haryana,3ad2a6d1,0.0,0.04838709677419355,0.20588235294117646,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Haryana,f986ca1a,0.1,1.0,1.0,1.0,0.5,0.91175,1.0,1.0,1.0,0.0,0.8108108108108109,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.576923076923077,0.5,0.0,0.0,0.0,6,130,61,8,199
13,Haryana,e793a8ed,0.20000000000000004,0.5161290322580645,0.8823529411764706,0.1111111111111111,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
14,Haryana,c6272773,0.30000000000000004,0.06451612903225806,0.29411764705882354,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-6,-2,0,20,18
15,Haryana,717b424d,0.4,0.3064516129032258,0.5,0.3333333333333333,0.0,0.5588000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Haryana,8998a68f,0.5000000000000001,0.27419354838709675,0.2647058823529412,0.1111111111111111,0.16666666666666666,0.9444499999999999,1.0,1.0,0.5454545454545454,0.0,1.0,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,27,39,0,66
17,Haryana,39a2dfa8,0.6000000000000001,0.2096774193548387,0.2647058823529412,0.2222222222222222,0.0,0.7222,0.5,0.5,0.09090909090909091,0.0,0.6216216216216217,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.5,0.0,0.0,0.0,0,21,-3,8,26
18,Haryana,3bc94fb9,0.7000000000000001,0.016129032258064516,0.029411764705882353,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.6756756756756757,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.4807692307692308,0.0,0.0,0.0,0.0,0,1,71,0,72
19,Haryana,805b89d7,0.8,0.016129032258064516,0.029411764705882353,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Haryana,81049310,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.40540540540540543,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Haryana,6b19d823,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6216216216216217,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,57,0,57
